DATE_TIME,DAILY_YIELD
2020-06-12 06:45:00,4500.0
2020-06-12 06:45:00,4630.0
2020-06-12 06:45:00,4576.0
2020-06-12 06:45:00,4764.0
2020-06-12 06:45:00,4685.0
2020-06-12 06:45:00,4455.0
2020-06-12 06:45:00,3668.0
2020-06-12 06:45:00,4539.0
2020-06-12 06:45:00,4815.0
2020-06-12 06:45:00,4764.0
2020-06-12 06:45:00,4607.0
2020-06-12 06:45:00,4728.0
2020-06-12 06:45:00,4641.0
2020-06-12 06:45:00,4455.0
2020-06-12 06:45:00,4778.0
2020-06-12 06:45:00,4716.0
2020-06-12 06:45:00,4788.0
2020-06-12 06:45:00,4548.0
2020-06-12 06:45:00,4769.0
2020-06-12 07:00:00,4693.0
2020-06-12 07:00:00,3743.0
2020-06-12 07:00:00,4802.0
2020-06-12 07:00:00,4500.0
2020-06-12 07:00:00,4630.0
2020-06-12 07:00:00,4576.0
2020-06-12 07:00:00,4764.0
2020-06-12 07:00:00,4685.0
2020-06-12 07:00:00,4455.0
2020-06-12 07:00:00,3668.0
2020-06-12 07:00:00,4539.0
2020-06-12 07:00:00,4815.0
2020-06-12 07:00:00,4764.0
2020-06-12 07:00:00,4607.0
2020-06-12 07:00:00,4728.0
2020-06-12 07:00:00,4641.0
2020-06-12 07:00:00,4455.0
2020-06-12 07:00:00,4778.0
2020-06-12 07:00:00,4716.0
2020-06-12 07:00:00,4788.0
2020-06-12 07:00:00,4244.8
2020-06-12 07:00:00,4769.0
2020-06-12 07:15:00,4693.0
2020-06-12 07:15:00,3743.0
2020-06-12 07:15:00,4802.0
2020-06-12 07:15:00,4500.0
2020-06-12 07:15:00,4630.0
2020-06-12 07:15:00,4576.0
2020-06-12 07:15:00,4764.0
2020-06-12 07:15:00,4685.0
2020-06-12 07:15:00,4455.0
2020-06-12 07:15:00,3668.0
2020-06-12 07:15:00,4539.0
2020-06-12 07:15:00,4815.0
2020-06-12 07:15:00,4764.0
2020-06-12 07:15:00,4607.0
2020-06-12 07:15:00,4728.0
2020-06-12 07:15:00,4641.0
2020-06-12 07:15:00,4455.0
2020-06-12 07:15:00,4778.0
2020-06-12 07:15:00,4716.0
2020-06-12 07:15:00,4788.0
2020-06-12 07:15:00,4548.0
2020-06-12 07:15:00,4769.0
2020-06-12 07:30:00,4693.0
2020-06-12 07:30:00,3743.0
2020-06-12 07:30:00,4802.0
2020-06-12 07:30:00,4500.0
2020-06-12 07:30:00,4630.0
2020-06-12 07:30:00,4576.0
2020-06-12 07:30:00,4764.0
2020-06-12 07:30:00,4685.0
2020-06-12 07:30:00,4455.0
2020-06-12 07:30:00,3668.0
2020-06-12 07:30:00,4539.0
2020-06-12 07:30:00,4815.0
2020-06-12 07:30:00,4764.0
2020-06-12 07:30:00,4607.0
2020-06-12 07:30:00,4728.0
2020-06-12 07:30:00,4641.0
2020-06-12 07:30:00,4455.0
2020-06-12 07:30:00,4778.0
2020-06-12 07:30:00,4716.0
2020-06-12 07:30:00,4788.0
2020-06-12 07:30:00,4548.0
2020-06-12 07:30:00,4769.0
2020-06-12 07:45:00,4693.0
2020-06-12 07:45:00,3743.0
2020-06-12 07:45:00,4802.0
2020-06-12 07:45:00,4500.0
2020-06-12 07:45:00,4630.0
2020-06-12 07:45:00,4576.0
2020-06-12 07:45:00,4764.0
2020-06-12 07:45:00,4685.0
2020-06-12 07:45:00,4455.0
2020-06-12 07:45:00,3668.0
2020-06-12 07:45:00,4539.0
2020-06-12 07:45:00,4815.0
2020-06-12 07:45:00,4764.0
2020-06-12 07:45:00,4607.0
2020-06-12 07:45:00,4728.0
2020-06-12 07:45:00,4641.0
2020-06-12 07:45:00,4455.0
2020-06-12 07:45:00,4778.0
2020-06-12 07:45:00,4716.0
2020-06-12 07:45:00,4788.0
2020-06-12 07:45:00,4548.0
2020-06-12 07:45:00,4769.0
2020-06-12 08:00:00,4693.0
2020-06-12 08:00:00,3743.0
2020-06-12 08:00:00,4802.0
2020-06-12 08:00:00,4500.0
2020-06-12 08:00:00,4630.0
2020-06-12 08:00:00,4576.0
2020-06-12 08:00:00,4764.0
2020-06-12 08:00:00,4685.0
2020-06-12 08:00:00,4455.0
2020-06-12 08:00:00,3668.0
2020-06-12 08:00:00,4539.0
2020-06-12 08:00:00,4815.0
2020-06-12 08:00:00,4764.0
2020-06-12 08:00:00,4607.0
2020-06-12 08:00:00,4728.0
2020-06-12 08:00:00,4641.0
2020-06-12 08:00:00,4455.0
2020-06-12 08:00:00,4778.0
2020-06-12 08:00:00,4716.0
2020-06-12 08:00:00,4788.0
2020-06-12 08:00:00,4548.0
2020-06-12 08:00:00,4769.0
2020-06-12 08:15:00,4693.0
2020-06-12 08:15:00,3743.0
2020-06-12 08:15:00,4802.0
2020-06-12 08:15:00,4500.0
2020-06-12 08:15:00,4630.0
2020-06-12 08:15:00,4576.0
2020-06-12 08:15:00,4764.0
2020-06-12 08:15:00,4685.0
2020-06-12 08:15:00,4455.0
2020-06-12 08:15:00,3668.0
2020-06-12 08:15:00,4539.0
2020-06-12 08:15:00,4815.0
2020-06-12 08:15:00,4764.0
2020-06-12 08:15:00,4607.0
2020-06-12 08:15:00,4728.0
2020-06-12 08:15:00,4641.0
2020-06-12 08:15:00,4455.0
2020-06-12 08:15:00,4778.0
2020-06-12 08:15:00,4716.0
2020-06-12 08:15:00,4788.0
2020-06-12 08:15:00,4548.0
2020-06-12 08:15:00,4769.0
2020-06-12 08:30:00,4693.0
2020-06-12 08:30:00,3743.0
2020-06-12 08:30:00,4802.0
2020-06-12 08:30:00,4500.0
2020-06-12 08:30:00,4630.0
2020-06-12 08:30:00,4576.0
2020-06-12 08:30:00,4764.0
2020-06-12 08:30:00,4685.0
2020-06-12 08:30:00,4455.0
2020-06-12 08:30:00,3668.0
2020-06-12 08:30:00,4539.0
2020-06-12 08:30:00,4815.0
2020-06-12 08:30:00,4764.0
2020-06-12 08:30:00,4607.0
2020-06-12 08:30:00,4728.0
2020-06-12 08:30:00,4641.0
2020-06-12 08:30:00,4455.0
2020-06-12 08:30:00,4778.0
2020-06-12 08:30:00,4716.0
2020-06-12 08:30:00,4788.0
2020-06-12 08:30:00,4548.0
2020-06-12 08:30:00,4769.0
2020-06-12 08:45:00,4693.0
2020-06-12 08:45:00,3743.0
2020-06-12 08:45:00,4802.0
2020-06-12 08:45:00,4500.0
2020-06-12 08:45:00,4630.0
2020-06-12 08:45:00,4576.0
2020-06-12 08:45:00,4764.0
2020-06-12 08:45:00,4685.0
2020-06-12 08:45:00,4158.0
2020-06-12 08:45:00,3668.0
2020-06-12 08:45:00,4539.0
2020-06-12 08:45:00,4815.0
2020-06-12 08:45:00,4764.0
2020-06-12 08:45:00,4607.0
2020-06-12 08:45:00,4728.0
2020-06-12 08:45:00,4641.0
2020-06-12 08:45:00,4455.0
2020-06-12 08:45:00,4778.0
2020-06-12 08:45:00,4716.0
2020-06-12 08:45:00,4788.0
2020-06-12 08:45:00,4548.0
2020-06-12 08:45:00,4769.0
2020-06-12 09:00:00,4693.0
2020-06-12 09:00:00,3743.0
2020-06-12 09:00:00,4802.0
2020-06-12 09:00:00,4500.0
2020-06-12 09:00:00,4630.0
2020-06-12 09:00:00,4576.0
2020-06-12 09:00:00,4764.0
2020-06-12 09:00:00,4685.0
2020-06-12 09:00:00,4455.0
2020-06-12 09:00:00,3668.0
2020-06-12 09:00:00,4539.0
2020-06-12 09:00:00,4815.0
2020-06-12 09:00:00,4764.0
2020-06-12 09:00:00,4607.0
2020-06-12 09:00:00,4728.0
2020-06-12 09:00:00,4641.0
2020-06-12 09:00:00,4455.0
2020-06-12 09:00:00,4778.0
2020-06-12 09:00:00,4716.0
2020-06-12 09:00:00,4788.0
2020-06-12 09:00:00,4548.0
2020-06-12 09:00:00,4769.0
2020-06-12 09:15:00,4693.0
2020-06-12 09:15:00,3743.0
2020-06-12 09:15:00,4802.0
2020-06-12 09:15:00,4500.0
2020-06-12 09:15:00,4630.0
2020-06-12 09:15:00,4576.0
2020-06-12 09:15:00,4764.0
2020-06-12 09:15:00,4685.0
2020-06-12 09:15:00,4455.0
2020-06-12 09:15:00,3668.0
2020-06-12 09:15:00,4539.0
2020-06-12 09:15:00,4815.0
2020-06-12 09:15:00,4764.0
2020-06-12 09:15:00,4607.0
2020-06-12 09:15:00,4728.0
2020-06-12 09:15:00,4641.0
2020-06-12 09:15:00,4455.0
2020-06-12 09:15:00,4778.0
2020-06-12 09:15:00,4716.0
2020-06-12 09:15:00,4788.0
2020-06-12 09:15:00,4548.0
2020-06-12 09:15:00,4769.0
2020-06-12 09:30:00,4693.0
2020-06-12 09:30:00,3743.0
2020-06-12 09:30:00,4802.0
2020-06-12 09:30:00,4500.0
2020-06-12 09:30:00,4630.0
2020-06-12 09:30:00,4576.0
2020-06-12 09:30:00,4764.0
2020-06-12 09:30:00,4685.0
2020-06-12 09:30:00,4455.0
2020-06-12 09:30:00,3668.0
2020-06-12 09:30:00,4539.0
2020-06-12 09:30:00,4815.0
2020-06-12 09:30:00,4764.0
2020-06-12 09:30:00,4607.0
2020-06-12 09:30:00,4728.0
2020-06-12 09:30:00,4641.0
2020-06-12 09:30:00,4455.0
2020-06-12 09:30:00,4778.0
2020-06-12 09:30:00,4716.0
2020-06-12 09:30:00,4788.0
2020-06-12 09:30:00,4548.0
2020-06-12 09:30:00,4769.0
2020-06-12 09:45:00,4693.0
2020-06-12 09:45:00,3743.0
2020-06-12 09:45:00,4802.0
2020-06-12 09:45:00,4500.0
2020-06-12 09:45:00,4630.0
2020-06-12 09:45:00,4576.0
2020-06-12 09:45:00,4764.0
2020-06-12 09:45:00,4685.0
2020-06-12 09:45:00,4455.0
2020-06-12 09:45:00,3668.0
2020-06-12 09:45:00,4539.0
2020-06-12 09:45:00,4815.0
2020-06-12 09:45:00,4764.0
2020-06-12 09:45:00,4607.0
2020-06-12 09:45:00,4728.0
2020-06-12 09:45:00,4641.0
2020-06-12 09:45:00,4455.0
2020-06-12 09:45:00,4778.0
2020-06-12 09:45:00,4716.0
2020-06-12 09:45:00,4788.0
2020-06-12 09:45:00,4548.0
2020-06-12 09:45:00,4769.0
2020-06-12 10:00:00,4693.0
2020-06-12 10:00:00,3743.0
2020-06-12 10:00:00,4802.0
2020-06-12 10:00:00,4500.0
2020-06-12 10:00:00,4630.0
2020-06-12 10:00:00,4576.0
2020-06-12 10:00:00,4764.0
2020-06-12 10:00:00,4685.0
2020-06-12 10:00:00,4455.0
2020-06-12 10:00:00,3668.0
2020-06-12 10:00:00,4539.0
2020-06-12 10:00:00,4815.0
2020-06-12 10:00:00,4764.0
2020-06-12 10:00:00,4607.0
2020-06-12 10:00:00,4728.0
2020-06-12 10:00:00,4641.0
2020-06-12 10:00:00,4455.0
2020-06-12 10:00:00,4778.0
2020-06-12 10:00:00,4716.0
2020-06-12 10:00:00,4788.0
2020-06-12 10:00:00,4548.0
2020-06-12 10:00:00,4769.0
2020-06-12 10:15:00,4693.0
2020-06-12 10:15:00,3743.0
2020-06-12 10:15:00,4802.0
2020-06-12 10:15:00,4500.0
2020-06-12 10:15:00,4630.0
2020-06-12 10:15:00,4576.0
2020-06-12 10:15:00,4764.0
2020-06-12 10:15:00,4685.0
2020-06-12 10:15:00,4455.0
2020-06-12 10:15:00,3668.0
2020-06-12 10:15:00,4539.0
2020-06-12 10:15:00,4815.0
2020-06-12 10:15:00,4764.0
2020-06-12 10:15:00,4607.0
2020-06-12 10:15:00,4728.0
2020-06-12 10:15:00,4641.0
2020-06-12 10:15:00,4455.0
2020-06-12 10:15:00,4778.0
2020-06-12 10:15:00,4716.0
2020-06-12 10:15:00,4788.0
2020-06-12 10:15:00,4548.0
2020-06-12 10:15:00,4769.0
2020-06-12 10:30:00,4693.0
2020-06-12 10:30:00,3743.0
2020-06-12 10:30:00,4802.0
2020-06-12 10:30:00,4500.0
2020-06-12 10:30:00,4630.0
2020-06-12 10:30:00,4576.0
2020-06-12 10:30:00,4764.0
2020-06-12 10:30:00,4685.0
2020-06-12 10:30:00,4455.0
2020-06-12 10:30:00,3668.0
2020-06-12 10:30:00,4539.0
2020-06-12 10:30:00,4815.0
2020-06-12 10:30:00,4764.0
2020-06-12 10:30:00,4607.0
2020-06-12 10:30:00,4728.0
2020-06-12 10:30:00,4641.0
2020-06-12 10:30:00,4455.0
2020-06-12 10:30:00,4778.0
2020-06-12 10:30:00,4716.0
2020-06-12 10:30:00,4788.0
2020-06-12 10:30:00,4548.0
2020-06-12 10:30:00,4769.0
2020-06-12 10:45:00,4693.0
2020-06-12 10:45:00,3743.0
2020-06-12 10:45:00,4802.0
2020-06-12 10:45:00,4500.0
2020-06-12 10:45:00,4630.0
2020-06-12 10:45:00,4576.0
2020-06-12 10:45:00,4764.0
2020-06-12 10:45:00,4685.0
2020-06-12 10:45:00,4455.0
2020-06-12 10:45:00,3668.0
2020-06-12 10:45:00,4539.0
2020-06-12 10:45:00,4815.0
2020-06-12 10:45:00,4764.0
2020-06-12 10:45:00,4607.0
2020-06-12 10:45:00,4728.0
2020-06-12 10:45:00,4641.0
2020-06-12 10:45:00,4455.0
2020-06-12 10:45:00,4778.0
2020-06-12 10:45:00,4716.0
2020-06-12 10:45:00,4788.0
2020-06-12 10:45:00,4548.0
2020-06-12 10:45:00,3497.2666666666664
2020-06-12 11:00:00,4693.0
2020-06-12 11:00:00,3743.0
2020-06-12 11:00:00,4802.0
2020-06-12 11:00:00,4500.0
2020-06-12 11:00:00,4630.0
2020-06-12 11:00:00,4576.0
2020-06-12 11:00:00,4764.0
2020-06-12 11:00:00,4685.0
2020-06-12 11:00:00,4455.0
2020-06-12 11:00:00,3668.0
2020-06-12 11:00:00,1815.6
2020-06-12 11:00:00,4815.0
2020-06-12 11:00:00,4764.0
2020-06-12 11:00:00,4607.0
2020-06-12 11:00:00,4412.8
2020-06-12 11:00:00,4641.0
2020-06-12 11:00:00,4455.0
2020-06-12 11:00:00,4778.0
2020-06-12 11:00:00,4716.0
2020-06-12 11:00:00,4788.0
2020-06-12 11:00:00,4548.0
2020-06-12 11:00:00,0.0
2020-06-12 11:15:00,1564.3333333333333
2020-06-12 11:15:00,3743.0
2020-06-12 11:15:00,4802.0
2020-06-12 11:15:00,4500.0
2020-06-12 11:15:00,4630.0
2020-06-12 11:15:00,4576.0
2020-06-12 11:15:00,4764.0
2020-06-12 11:15:00,4685.0
2020-06-12 11:15:00,4455.0
2020-06-12 11:15:00,3668.0
2020-06-12 11:15:00,0.0
2020-06-12 11:15:00,4815.0
2020-06-12 11:15:00,1020.8571428571428
2020-06-12 11:15:00,4607.0
2020-06-12 11:15:00,0.0
2020-06-12 11:15:00,4641.0
2020-06-12 11:15:00,4455.0
2020-06-12 11:15:00,4778.0
2020-06-12 11:15:00,4716.0
2020-06-12 11:15:00,4788.0
2020-06-12 11:15:00,4548.0
2020-06-12 11:15:00,0.0
2020-06-12 11:30:00,0.0
2020-06-12 11:30:00,3743.0
2020-06-12 11:30:00,4802.0
2020-06-12 11:30:00,4500.0
2020-06-12 11:30:00,4630.0
2020-06-12 11:30:00,4576.0
2020-06-12 11:30:00,4764.0
2020-06-12 11:30:00,4685.0
2020-06-12 11:30:00,4455.0
2020-06-12 11:30:00,3668.0
2020-06-12 11:30:00,0.0
2020-06-12 11:30:00,4815.0
2020-06-12 11:30:00,0.0
2020-06-12 11:30:00,4607.0
2020-06-12 11:30:00,0.0
2020-06-12 11:30:00,4641.0
2020-06-12 11:30:00,4455.0
2020-06-12 11:30:00,4778.0
2020-06-12 11:30:00,4716.0
2020-06-12 11:30:00,4788.0
2020-06-12 11:30:00,4548.0
2020-06-12 11:30:00,0.0
2020-06-12 11:45:00,0.0
2020-06-12 11:45:00,3743.0
2020-06-12 11:45:00,4802.0
2020-06-12 11:45:00,4500.0
2020-06-12 11:45:00,4630.0
2020-06-12 11:45:00,4576.0
2020-06-12 11:45:00,4764.0
2020-06-12 11:45:00,4685.0
2020-06-12 11:45:00,4455.0
2020-06-12 11:45:00,3668.0
2020-06-12 11:45:00,0.0
2020-06-12 11:45:00,4815.0
2020-06-12 11:45:00,0.0
2020-06-12 11:45:00,4607.0
2020-06-12 11:45:00,0.0
2020-06-12 11:45:00,4641.0
2020-06-12 11:45:00,4455.0
2020-06-12 11:45:00,4778.0
2020-06-12 11:45:00,4716.0
2020-06-12 11:45:00,4788.0
2020-06-12 11:45:00,4548.0
2020-06-12 11:45:00,0.0
2020-06-12 12:00:00,0.0
2020-06-12 12:00:00,3743.0
2020-06-12 12:00:00,4802.0
2020-06-12 12:00:00,4500.0
2020-06-12 12:00:00,4630.0
2020-06-12 12:00:00,4576.0
2020-06-12 12:00:00,4764.0
2020-06-12 12:00:00,4685.0
2020-06-12 12:00:00,4455.0
2020-06-12 12:00:00,3668.0
2020-06-12 12:00:00,0.0
2020-06-12 12:00:00,4815.0
2020-06-12 12:00:00,0.0
2020-06-12 12:00:00,4607.0
2020-06-12 12:00:00,0.0
2020-06-12 12:00:00,4641.0
2020-06-12 12:00:00,4455.0
2020-06-12 12:00:00,4778.0
2020-06-12 12:00:00,4716.0
2020-06-12 12:00:00,4788.0
2020-06-12 12:00:00,4548.0
2020-06-12 12:00:00,0.0
2020-06-12 12:15:00,0.0
2020-06-12 12:15:00,3743.0
2020-06-12 12:15:00,4802.0
2020-06-12 12:15:00,4500.0
2020-06-12 12:15:00,4630.0
2020-06-12 12:15:00,4576.0
2020-06-12 12:15:00,4764.0
2020-06-12 12:15:00,4685.0
2020-06-12 12:15:00,4455.0
2020-06-12 12:15:00,3668.0
2020-06-12 12:15:00,0.0
2020-06-12 12:15:00,4815.0
2020-06-12 12:15:00,0.0
2020-06-12 12:15:00,4607.0
2020-06-12 12:15:00,0.0
2020-06-12 12:15:00,4641.0
2020-06-12 12:15:00,4455.0
2020-06-12 12:15:00,4778.0
2020-06-12 12:15:00,4716.0
2020-06-12 12:15:00,4788.0
2020-06-12 12:15:00,4548.0
2020-06-12 12:15:00,0.0
2020-06-12 12:30:00,0.0
2020-06-12 12:30:00,3743.0
2020-06-12 12:30:00,4802.0
2020-06-12 12:30:00,4200.0
2020-06-12 12:30:00,4630.0
2020-06-12 12:30:00,4576.0
2020-06-12 12:30:00,4764.0
2020-06-12 12:30:00,4685.0
2020-06-12 12:30:00,4455.0
2020-06-12 12:30:00,3668.0
2020-06-12 12:30:00,0.0
2020-06-12 12:30:00,4815.0
2020-06-12 12:30:00,0.0
2020-06-12 12:30:00,4607.0
2020-06-12 12:30:00,0.0
2020-06-12 12:30:00,4641.0
2020-06-12 12:30:00,4455.0
2020-06-12 12:30:00,4778.0
2020-06-12 12:30:00,4716.0
2020-06-12 12:30:00,4788.0
2020-06-12 12:30:00,4548.0
2020-06-12 12:30:00,0.0
2020-06-12 12:45:00,0.0
2020-06-12 12:45:00,3743.0
2020-06-12 12:45:00,4802.0
2020-06-12 12:45:00,4500.0
2020-06-12 12:45:00,4630.0
2020-06-12 12:45:00,4576.0
2020-06-12 12:45:00,4764.0
2020-06-12 12:45:00,4685.0
2020-06-12 12:45:00,4455.0
2020-06-12 12:45:00,3668.0
2020-06-12 12:45:00,0.0
2020-06-12 12:45:00,4815.0
2020-06-12 12:45:00,0.0
2020-06-12 12:45:00,4607.0
2020-06-12 12:45:00,0.0
2020-06-12 12:45:00,4641.0
2020-06-12 12:45:00,4455.0
2020-06-12 12:45:00,4778.0
2020-06-12 12:45:00,4716.0
2020-06-12 12:45:00,4788.0
2020-06-12 12:45:00,4548.0
2020-06-12 12:45:00,0.0
2020-06-12 13:00:00,0.0
2020-06-12 13:00:00,3743.0
2020-06-12 13:00:00,4802.0
2020-06-12 13:00:00,4500.0
2020-06-12 13:00:00,4630.0
2020-06-12 13:00:00,4576.0
2020-06-12 13:00:00,4764.0
2020-06-12 13:00:00,4685.0
2020-06-12 13:00:00,4455.0
2020-06-12 13:00:00,3668.0
2020-06-12 13:00:00,0.0
2020-06-12 13:00:00,4815.0
2020-06-12 13:00:00,0.0
2020-06-12 13:00:00,4607.0
2020-06-12 13:00:00,0.0
2020-06-12 13:00:00,4641.0
2020-06-12 13:00:00,4455.0
2020-06-12 13:00:00,4778.0
2020-06-12 13:00:00,4716.0
2020-06-12 13:00:00,4788.0
2020-06-12 13:00:00,4548.0
2020-06-12 13:00:00,0.0
2020-06-12 13:15:00,0.0
2020-06-12 13:15:00,3743.0
2020-06-12 13:15:00,4802.0
2020-06-12 13:15:00,4500.0
2020-06-12 13:15:00,4630.0
2020-06-12 13:15:00,4576.0
2020-06-12 13:15:00,4764.0
2020-06-12 13:15:00,4685.0
2020-06-12 13:15:00,4455.0
2020-06-12 13:15:00,3668.0
2020-06-12 13:15:00,0.0
2020-06-12 13:15:00,4815.0
2020-06-12 13:15:00,0.0
2020-06-12 13:15:00,4607.0
2020-06-12 13:15:00,0.0
2020-06-12 13:15:00,4641.0
2020-06-12 13:15:00,4455.0
2020-06-12 13:15:00,4778.0
2020-06-12 13:15:00,4716.0
2020-06-12 13:15:00,4788.0
2020-06-12 13:15:00,4548.0
2020-06-12 13:15:00,0.0
2020-06-12 13:30:00,0.0
2020-06-12 13:30:00,3743.0
2020-06-12 13:30:00,4802.0
2020-06-12 13:30:00,4500.0
2020-06-12 13:30:00,4630.0
2020-06-12 13:30:00,4576.0
2020-06-12 13:30:00,4764.0
2020-06-12 13:30:00,4685.0
2020-06-12 13:30:00,4455.0
2020-06-12 13:30:00,3668.0
2020-06-12 13:30:00,0.0
2020-06-12 13:30:00,4815.0
2020-06-12 13:30:00,0.0
2020-06-12 13:30:00,4607.0
2020-06-12 13:30:00,0.0
2020-06-12 13:30:00,4641.0
2020-06-12 13:30:00,4455.0
2020-06-12 13:30:00,4778.0
2020-06-12 13:30:00,4716.0
2020-06-12 13:30:00,4788.0
2020-06-12 13:30:00,4548.0
2020-06-12 13:30:00,0.0
2020-06-12 13:45:00,0.0
2020-06-12 13:45:00,3743.0
2020-06-12 13:45:00,4802.0
2020-06-12 13:45:00,4500.0
2020-06-12 13:45:00,4630.0
2020-06-12 13:45:00,4576.0
2020-06-12 13:45:00,4764.0
2020-06-12 13:45:00,4685.0
2020-06-12 13:45:00,4455.0
2020-06-12 13:45:00,3668.0
2020-06-12 13:45:00,0.0
2020-06-12 13:45:00,4815.0
2020-06-12 13:45:00,0.0
2020-06-12 13:45:00,4607.0
2020-06-12 13:45:00,0.0
2020-06-12 13:45:00,4641.0
2020-06-12 13:45:00,4455.0
2020-06-12 13:45:00,4778.0
2020-06-12 13:45:00,4716.0
2020-06-12 13:45:00,4788.0
2020-06-12 13:45:00,4548.0
2020-06-12 13:45:00,0.0
2020-06-12 14:00:00,0.0
2020-06-12 14:00:00,3743.0
2020-06-12 14:00:00,4802.0
2020-06-12 14:00:00,4500.0
2020-06-12 14:00:00,4630.0
2020-06-12 14:00:00,4576.0
2020-06-12 14:00:00,4764.0
2020-06-12 14:00:00,4685.0
2020-06-12 14:00:00,4455.0
2020-06-12 14:00:00,3668.0
2020-06-12 14:00:00,0.0
2020-06-12 14:00:00,4815.0
2020-06-12 14:00:00,0.0
2020-06-12 14:00:00,4607.0
2020-06-12 14:00:00,0.0
2020-06-12 14:00:00,4641.0
2020-06-12 14:00:00,4455.0
2020-06-12 14:00:00,4778.0
2020-06-12 14:00:00,4716.0
2020-06-12 14:00:00,4788.0
2020-06-12 14:00:00,4548.0
2020-06-12 14:00:00,0.0
2020-06-12 14:15:00,0.0
2020-06-12 14:15:00,3743.0
2020-06-12 14:15:00,4802.0
2020-06-12 14:15:00,4500.0
2020-06-12 14:15:00,4630.0
2020-06-12 14:15:00,4576.0
2020-06-12 14:15:00,4764.0
2020-06-12 14:15:00,4685.0
2020-06-12 14:15:00,4455.0
2020-06-12 14:15:00,3668.0
2020-06-12 14:15:00,0.0
2020-06-12 14:15:00,4815.0
2020-06-12 14:15:00,0.0
2020-06-12 14:15:00,4607.0
2020-06-12 14:15:00,0.0
2020-06-12 14:15:00,4641.0
2020-06-12 14:15:00,4455.0
2020-06-12 14:15:00,4778.0
2020-06-12 14:15:00,4716.0
2020-06-12 14:15:00,4788.0
2020-06-12 14:15:00,4548.0
2020-06-12 14:15:00,0.0
2020-06-12 14:30:00,0.0
2020-06-12 14:30:00,3743.0
2020-06-12 14:30:00,4802.0
2020-06-12 14:30:00,4500.0
2020-06-12 14:30:00,4630.0
2020-06-12 14:30:00,4576.0
2020-06-12 14:30:00,4764.0
2020-06-12 14:30:00,4685.0
2020-06-12 14:30:00,4455.0
2020-06-12 14:30:00,3668.0
2020-06-12 14:30:00,0.0
2020-06-12 14:30:00,4815.0
2020-06-12 14:30:00,0.0
2020-06-12 14:30:00,4607.0
2020-06-12 14:30:00,0.0
2020-06-12 14:30:00,4641.0
2020-06-12 14:30:00,4455.0
2020-06-12 14:30:00,4778.0
2020-06-12 14:30:00,4716.0
2020-06-12 14:30:00,4788.0
2020-06-12 14:30:00,4548.0
2020-06-12 14:30:00,0.0
2020-06-12 14:45:00,0.0
2020-06-12 14:45:00,3743.0
2020-06-12 14:45:00,4802.0
2020-06-12 14:45:00,4500.0
2020-06-12 14:45:00,4630.0
2020-06-12 14:45:00,4576.0
2020-06-12 14:45:00,4764.0
2020-06-12 14:45:00,4685.0
2020-06-12 14:45:00,4455.0
2020-06-12 14:45:00,3668.0
2020-06-12 14:45:00,0.0
2020-06-12 14:45:00,4815.0
2020-06-12 14:45:00,0.0
2020-06-12 14:45:00,4607.0
2020-06-12 14:45:00,0.0
2020-06-12 14:45:00,4641.0
2020-06-12 14:45:00,4455.0
2020-06-12 14:45:00,4778.0
2020-06-12 14:45:00,4716.0
2020-06-12 14:45:00,4788.0
2020-06-12 14:45:00,4548.0
2020-06-12 14:45:00,0.0
2020-06-12 15:00:00,0.0
2020-06-12 15:00:00,3743.0
2020-06-12 15:00:00,4802.0
2020-06-12 15:00:00,4500.0
2020-06-12 15:00:00,4630.0
2020-06-12 15:00:00,4576.0
2020-06-12 15:00:00,4764.0
2020-06-12 15:00:00,4685.0
